-0.13898089	-0.00307088	0.00100206
-0.13898089	-0.00252827	0.00092037
-0.13898089	-0.00195335	0.00083542
-0.13898089	-0.00134866	0.00074701
-0.13898089	-0.00071689	0.00065489
-0.13898089	-0.00006083	0.00055881
-0.13898089	0.00061663	0.00045859
-0.13898089	0.00131256	0.00035427
-0.13898089	0.00202403	0.00024653
-0.13898089	0.00274829	0.00013724
-0.13898089	0.00348293	0.00003066
-0.13898089	0.00422626	-0.00006487
-0.13898089	0.00497774	-0.00013439
-0.14059662	0.00465905	-0.00006020
-0.14059662	0.00400183	0.00026325
-0.14059662	0.00331443	0.00055391
-0.14059662	0.00262685	0.00081576
-0.14059662	0.00194326	0.00105530
-0.14059662	0.00126727	0.00127537
-0.14059662	0.00060210	0.00147663
-0.14059662	-0.00004916	0.00165865
-0.14059662	-0.00068354	0.00182043
-0.14059662	-0.00129808	0.00196088
-0.14059662	-0.00188981	0.00207893
-0.14059662	-0.00245573	0.00217373
-0.14059662	-0.00299284	0.00224469
-0.14059662	-0.00349809	0.00229158
-0.14059662	-0.00396842	0.00231464
-0.14059662	-0.00440077	0.00231468
-0.14059662	-0.00479213	0.00229325
-0.14059662	-0.00513967	0.00225284
-0.14059662	-0.00544086	0.00219713
-0.14059662	-0.00569383	0.00213115
-0.14059662	-0.00589592	0.00205683
-0.14059662	-0.00604263	0.00197437
-0.14059662	-0.00612901	0.00189058
-0.14059662	-0.00615680	0.00182401
-0.14059662	-0.00615804	0.00179979
-0.14059662	-0.00615467	0.00177641
-0.14059662	-0.00612272	0.00171376
-0.14059662	-0.00603416	0.00163688
-0.14059662	-0.00588810	0.00156236
-0.14059662	-0.00568979	0.00149389
-0.14059662	-0.00544330	0.00142985
-0.14059662	-0.00515177	0.00136613
-0.14059662	-0.00481719	0.00130105
-0.14059662	-0.00444130	0.00123391
-0.14059662	-0.00402591	0.00116433
-0.14059662	-0.00357292	0.00109208
-0.14059662	-0.00308436	0.00101700
-0.14059662	-0.00256241	0.00093893
-0.14059662	-0.00200939	0.00085773
-0.14059662	-0.00142775	0.00077320
-0.14059662	-0.00082004	0.00068515
-0.14059662	-0.00018897	0.00059336
-0.14059662	0.00046270	0.00049770
-0.14059662	0.00113216	0.00039828
-0.14059662	0.00181662	0.00029582
-0.14059662	0.00251344	0.00019227
-0.14059662	0.00322035	0.00009192
-0.14059662	0.00393576	0.00000315
-0.14059662	0.00465926	-0.00005909
-0.14214159	0.00434742	0.00001135
-0.14214159	0.00371539	0.00032191
-0.14214159	0.00305392	0.00059989
-0.14214159	0.00239225	0.00084955
-0.14214159	0.00173446	0.00107753
-0.14214159	0.00108403	0.00128676
-0.14214159	0.00044411	0.00147802
-0.14214159	-0.00018236	0.00165094
-0.14214159	-0.00079251	0.00180460
-0.14214159	-0.00138350	0.00193793
-0.14214159	-0.00195248	0.00204994
-0.14214159	-0.00249658	0.00213978
-0.14214159	-0.00301292	0.00220688
-0.14214159	-0.00349859	0.00225102
-0.14214159	-0.00395065	0.00227240
-0.14214159	-0.00436616	0.00227178
-0.14214159	-0.00474226	0.00225065
-0.14214159	-0.00507622	0.00221142
-0.14214159	-0.00536565	0.00215761
-0.14214159	-0.00560873	0.00209408
-0.14214159	-0.00580295	0.00202262
-0.14214159	-0.00594417	0.00194375
-0.14214159	-0.00602763	0.00186368
-0.14214159	-0.00605452	0.00179980
-0.14214159	-0.00605561	0.00177652
-0.14214159	-0.00605218	0.00175408
-0.14214159	-0.00602075	0.00169423
-0.14214159	-0.00593490	0.00162116
-0.14214159	-0.00579410	0.00155034
-0.14214159	-0.00560323	0.00148524
-0.14214159	-0.00536609	0.00142452
-0.14214159	-0.00508569	0.00136410
-0.14214159	-0.00476394	0.00130229
-0.14214159	-0.00440252	0.00123841
-0.14214159	-0.00400315	0.00117210
-0.14214159	-0.00356765	0.00110315
-0.14214159	-0.00309798	0.00103142
-0.14214159	-0.00259623	0.00095678
-0.14214159	-0.00206460	0.00087910
-0.14214159	-0.00150547	0.00079823
-0.14214159	-0.00092128	0.00071400
-0.14214159	-0.00031462	0.00062624
-0.14214159	0.00031185	0.00053487
-0.14214159	0.00095545	0.00044006
-0.14214159	0.00161351	0.00034257
-0.14214159	0.00228352	0.00024443
-0.14214159	0.00296332	0.00014999
-0.14214159	0.00365146	0.00006767
-0.14214159	0.00434762	0.00001241
-0.14360527	0.00404584	0.00007868
-0.14360527	0.00343820	0.00037695
-0.14360527	0.00280188	0.00064284
-0.14360527	0.00216534	0.00088089
-0.14360527	0.00153256	0.00109786
-0.14360527	0.00090691	0.00129679
-0.14360527	0.00029144	0.00147855
-0.14360527	-0.00031101	0.00164283
-0.14360527	-0.00089769	0.00178878
-0.14360527	-0.00146588	0.00191540
-0.14360527	-0.00201283	0.00202170
-0.14360527	-0.00253582	0.00210689
-0.14360527	-0.00303207	0.00217040
-0.14360527	-0.00349879	0.00221199
-0.14360527	-0.00393318	0.00223185
-0.14360527	-0.00433242	0.00223070
-0.14360527	-0.00469377	0.00220997
-0.14360527	-0.00501461	0.00217195
-0.14360527	-0.00529267	0.00212004
-0.14360527	-0.00552621	0.00205891
-0.14360527	-0.00571287	0.00199036
-0.14360527	-0.00584885	0.00191508
-0.14360527	-0.00592952	0.00183864
-0.14360527	-0.00595553	0.00177736
-0.14360527	-0.00595648	0.00175499
-0.14360527	-0.00595301	0.00173345
-0.14360527	-0.00592218	0.00167627
-0.14360527	-0.00583907	0.00160675
-0.14360527	-0.00570342	0.00153934
-0.14360527	-0.00551979	0.00147738
-0.14360527	-0.00529171	0.00141977
-0.14360527	-0.00502208	0.00136245
-0.14360527	-0.00471275	0.00130371
-0.14360527	-0.00436532	0.00124289
-0.14360527	-0.00398144	0.00117965
-0.14360527	-0.00356286	0.00111379
-0.14360527	-0.00311145	0.00104519
-0.14360527	-0.00262921	0.00097375
-0.14360527	-0.00211828	0.00089936
-0.14360527	-0.00158091	0.00082189
-0.14360527	-0.00101946	0.00074122
-0.14360527	-0.00043641	0.00065722
-0.14360527	0.00016571	0.00056985
-0.14360527	0.00078431	0.00047932
-0.14360527	0.00141684	0.00038648
-0.14360527	0.00206091	0.00029341
-0.14360527	0.00271451	0.00020453
-0.14360527	0.00337628	0.00012830
-0.14360527	0.00404602	0.00007968
-0.14497765	0.00375748	0.00014138
-0.14497765	0.00317321	0.00042808
-0.14497765	0.00256100	0.00068258
-0.14497765	0.00194853	0.00090969
-0.14497765	0.00133970	0.00111629
-0.14497765	0.00073779	0.00130553
-0.14497765	0.00014573	0.00147834
-0.14497765	-0.00043373	0.00163451
-0.14497765	-0.00099795	0.00177324
-0.14497765	-0.00154431	0.00189356
-0.14497765	-0.00207019	0.00199455
-0.14497765	-0.00257298	0.00207542
-0.14497765	-0.00305001	0.00213561
-0.14497765	-0.00349862	0.00217488
-0.14497765	-0.00391612	0.00219339
-0.14497765	-0.00429982	0.00219183
-0.14497765	-0.00464707	0.00217155
-0.14497765	-0.00495540	0.00213475
-0.14497765	-0.00522259	0.00208473
-0.14497765	-0.00544704	0.00202596
-0.14497765	-0.00562652	0.00196031
-0.14497765	-0.00575753	0.00188852
-0.14497765	-0.00583551	0.00181555
-0.14497765	-0.00586068	0.00175674
-0.14497765	-0.00586152	0.00173524
-0.14497765	-0.00585804	0.00171456
-0.14497765	-0.00582787	0.00165989
-0.14497765	-0.00574751	0.00159361
-0.14497765	-0.00561686	0.00152933
-0.14497765	-0.00544017	0.00147027
-0.14497765	-0.00522075	0.00141556
-0.14497765	-0.00496143	0.00136111
-0.14497765	-0.00466398	0.00130523
-0.14497765	-0.00432992	0.00124725
-0.14497765	-0.00396085	0.00118685
-0.14497765	-0.00355844	0.00112385
-0.14497765	-0.00312448	0.00105815
-0.14497765	-0.00266089	0.00098967
-0.14497765	-0.00216973	0.00091831
-0.14497765	-0.00165316	0.00084400
-0.14497765	-0.00111344	0.00076661
-0.14497765	-0.00055294	0.00068608
-0.14497765	0.00002590	0.00060239
-0.14497765	0.00062060	0.00051583
-0.14497765	0.00122873	0.00042729
-0.14497765	0.00184803	0.00033893
-0.14497765	0.00247658	0.00025523
-0.14497765	0.00311316	0.00018470
-0.14497765	0.00375765	0.00014232
-0.14624935	0.00348550	0.00019910
-0.14624935	0.00292331	0.00047503
-0.14624935	0.00233389	0.00071892
-0.14624935	0.00174418	0.00093586
-0.14624935	0.00115798	0.00113281
-0.14624935	0.00057850	0.00131304
-0.14624935	0.00000857	0.00147755
-0.14624935	-0.00054917	0.00162619
-0.14624935	-0.00109218	0.00175822
-0.14624935	-0.00161793	0.00187273
-0.14624935	-0.00212392	0.00196882
-0.14624935	-0.00260763	0.00204571
-0.14624935	-0.00306653	0.00210287
-0.14624935	-0.00349806	0.00214005
-0.14624935	-0.00389963	0.00215738
-0.14624935	-0.00426866	0.00215551
-0.14624935	-0.00460264	0.00213573
-0.14624935	-0.00489916	0.00210017
-0.14624935	-0.00515613	0.00205198
-0.14624935	-0.00537201	0.00199549
-0.14624935	-0.00554476	0.00193266
-0.14624935	-0.00567108	0.00186420
-0.14624935	-0.00574651	0.00179446
-0.14624935	-0.00577088	0.00173799
-0.14624935	-0.00577163	0.00171731
-0.14624935	-0.00576816	0.00169744
-0.14624935	-0.00573875	0.00164506
-0.14624935	-0.00566109	0.00158171
-0.14624935	-0.00553520	0.00152027
-0.14624935	-0.00536509	0.00146387
-0.14624935	-0.00515386	0.00141183
-0.14624935	-0.00490426	0.00136004
-0.14624935	-0.00461801	0.00130678
-0.14624935	-0.00429658	0.00125140
-0.14624935	-0.00394147	0.00119361
-0.14624935	-0.00355430	0.00113323
-0.14624935	-0.00313680	0.00107018
-0.14624935	-0.00269081	0.00100440
-0.14624935	-0.00221830	0.00093583
-0.14624935	-0.00172133	0.00086438
-0.14624935	-0.00120210	0.00079000
-0.14624935	-0.00066288	0.00071262
-0.14624935	-0.00010600	0.00063231
-0.14624935	0.00046616	0.00054937
-0.14624935	0.00105128	0.00046478
-0.14624935	0.00164721	0.00038074
-0.14624935	0.00225214	0.00030181
-0.14624935	0.00286496	0.00023655
-0.14624935	0.00348566	0.00019999
-0.14741170	0.00323304	0.00025153
-0.14741170	0.00269327	0.00051694
-0.14741170	0.00212717	0.00075042
-0.14741170	0.00156074	0.00095737
-0.14741170	0.00099768	0.00114492
-0.14741170	0.00044112	0.00131641
-0.14741170	-0.00010621	0.00147296
-0.14741170	-0.00064175	0.00161446
-0.14741170	-0.00116306	0.00174027
-0.14741170	-0.00166774	0.00184951
-0.14741170	-0.00215339	0.00194134
-0.14741170	-0.00261761	0.00201503
-0.14741170	-0.00305797	0.00207006
-0.14741170	-0.00347204	0.00210622
-0.14741170	-0.00385737	0.00212363
-0.14741170	-0.00421153	0.00212292
-0.14741170	-0.00453211	0.00210534
-0.14741170	-0.00481687	0.00207292
-0.14741170	-0.00506384	0.00202867
-0.14741170	-0.00527145	0.00197619
-0.14741170	-0.00543687	0.00191499
-0.14741170	-0.00555658	0.00184667
-0.14741170	-0.00562625	0.00177696
-0.14741170	-0.00564791	0.00172198
-0.14741170	-0.00564867	0.00170213
-0.14741170	-0.00564580	0.00168297
-0.14741170	-0.00561995	0.00163138
-0.14741170	-0.00554815	0.00156742
-0.14741170	-0.00542875	0.00150564
-0.14741170	-0.00526576	0.00145069
-0.14741170	-0.00506263	0.00140222
-0.14741170	-0.00482278	0.00135373
-0.14741170	-0.00454784	0.00130345
-0.14741170	-0.00423917	0.00125090
-0.14741170	-0.00389822	0.00119584
-0.14741170	-0.00352652	0.00113817
-0.14741170	-0.00312572	0.00107783
-0.14741170	-0.00269758	0.00101477
-0.14741170	-0.00224399	0.00094896
-0.14741170	-0.00176694	0.00088037
-0.14741170	-0.00126851	0.00080894
-0.14741170	-0.00075089	0.00073467
-0.14741170	-0.00021631	0.00065764
-0.14741170	0.00033297	0.00057823
-0.14741170	0.00089473	0.00049746
-0.14741170	0.00146692	0.00041761
-0.14741170	0.00204787	0.00034331
-0.14741170	0.00263659	0.00028320
-0.14741170	0.00323319	0.00025235
-0.14845674	0.00300320	0.00029838
-0.14845674	0.00248876	0.00055269
-0.14845674	0.00194948	0.00077500
-0.14845674	0.00140973	0.00097131
-0.14845674	0.00087320	0.00114893
-0.14845674	0.00034290	0.00131133
-0.14845674	-0.00017850	0.00145974
-0.14845674	-0.00068858	0.00159416
-0.14845674	-0.00118501	0.00171404
-0.14845674	-0.00166550	0.00181860
-0.14845674	-0.00212779	0.00190709
-0.14845674	-0.00256961	0.00197886
-0.14845674	-0.00298868	0.00203348
-0.14845674	-0.00338274	0.00207079
-0.14845674	-0.00374952	0.00209098
-0.14845674	-0.00408676	0.00209470
-0.14845674	-0.00439230	0.00208316
-0.14845674	-0.00466410	0.00205828
-0.14845674	-0.00490040	0.00202280
-0.14845674	-0.00509879	0.00197605
-0.14845674	-0.00525421	0.00191263
-0.14845674	-0.00536247	0.00183862
-0.14845674	-0.00542026	0.00176474
-0.14845674	-0.00543624	0.00171060
-0.14845674	-0.00543680	0.00169167
-0.14845674	-0.00543486	0.00167331
-0.14845674	-0.00541580	0.00162163
-0.14845674	-0.00535583	0.00155250
-0.14845674	-0.00524771	0.00148409
-0.14845674	-0.00509504	0.00142482
-0.14845674	-0.00490180	0.00137793
-0.14845674	-0.00467286	0.00133422
-0.14845674	-0.00441068	0.00128796
-0.14845674	-0.00411649	0.00123902
-0.14845674	-0.00379161	0.00118735
-0.14845674	-0.00343748	0.00113292
-0.14845674	-0.00305567	0.00107575
-0.14845674	-0.00264784	0.00101585
-0.14845674	-0.00221579	0.00095321
-0.14845674	-0.00176140	0.00088783
-0.14845674	-0.00128665	0.00081971
-0.14845674	-0.00079363	0.00074886
-0.14845674	-0.00028444	0.00067543
-0.14845674	0.00023876	0.00059985
-0.14845674	0.00077389	0.00052318
-0.14845674	0.00131905	0.00044781
-0.14845674	0.00187271	0.00037843
-0.14845674	0.00243403	0.00032379
-0.14845674	0.00300333	0.00029909
-0.14937735	0.00279868	0.00033941
-0.14937735	0.00231382	0.00058163
-0.14937735	0.00180624	0.00079159
-0.14937735	0.00129801	0.00097621
-0.14937735	0.00079276	0.00114301
-0.14937735	0.00029345	0.00129564
-0.14937735	-0.00019739	0.00143547
-0.14937735	-0.00067744	0.00156263
-0.14937735	-0.00114450	0.00167669
-0.14937735	-0.00159644	0.00177702
-0.14937735	-0.00203113	0.00186298
-0.14937735	-0.00244649	0.00193406
-0.14937735	-0.00284042	0.00198996
-0.14937735	-0.00321084	0.00203061
-0.14937735	-0.00355571	0.00205629
-0.14937735	-0.00387302	0.00206767
-0.14937735	-0.00416087	0.00206591
-0.14937735	-0.00441749	0.00205273
-0.14937735	-0.00464088	0.00202703
-0.14937735	-0.00482607	0.00197712
-0.14937735	-0.00496795	0.00190773
-0.14937735	-0.00506179	0.00182768
-0.14937735	-0.00510696	0.00175177
-0.14937735	-0.00511767	0.00169961
-0.14937735	-0.00511774	0.00168178
-0.14937735	-0.00511606	0.00166448
-0.14937735	-0.00510147	0.00161463
-0.14937735	-0.00505341	0.00154307
-0.14937735	-0.00496024	0.00146689
-0.14937735	-0.00482258	0.00139769
-0.14937735	-0.00464430	0.00134097
-0.14937735	-0.00442913	0.00129851
-0.14937735	-0.00418203	0.00125705
-0.14937735	-0.00390492	0.00121245
-0.14937735	-0.00359900	0.00116485
-0.14937735	-0.00326561	0.00111433
-0.14937735	-0.00290621	0.00106096
-0.14937735	-0.00252235	0.00100481
-0.14937735	-0.00211572	0.00094593
-0.14937735	-0.00168809	0.00088435
-0.14937735	-0.00124131	0.00082009
-0.14937735	-0.00077733	0.00075323
-0.14937735	-0.00029814	0.00068395
-0.14937735	0.00019427	0.00061273
-0.14937735	0.00069795	0.00054071
-0.14937735	0.00121118	0.00047035
-0.14937735	0.00173260	0.00040645
-0.14937735	0.00226161	0.00035787
-0.14937735	0.00279878	0.00033996
-0.15016723	0.00262176	0.00037438
-0.15016723	0.00217159	0.00060332
-0.15016723	0.00170125	0.00079960
-0.15016723	0.00122999	0.00097128
-0.15016723	0.00076144	0.00112619
-0.15016723	0.00029846	0.00126814
-0.15016723	-0.00015654	0.00139869
-0.15016723	-0.00060139	0.00151812
-0.15016723	-0.00103403	0.00162615
-0.15016723	-0.00145251	0.00172230
-0.15016723	-0.00185486	0.00180609
-0.15016723	-0.00223920	0.00187714
-0.15016723	-0.00260362	0.00193528
-0.15016723	-0.00294627	0.00198055
-0.15016723	-0.00326536	0.00201327
-0.15016723	-0.00355912	0.00203409
-0.15016723	-0.00382593	0.00204404
-0.15016723	-0.00406416	0.00204089
-0.15016723	-0.00427043	0.00201068
-0.15016723	-0.00443958	0.00195574
-0.15016723	-0.00456614	0.00188213
-0.15016723	-0.00464544	0.00179976
-0.15016723	-0.00467983	0.00172536
-0.15016723	-0.00468643	0.00167636
-0.15016723	-0.00468594	0.00165983
-0.15016723	-0.00468418	0.00164382
-0.15016723	-0.00467180	0.00159727
-0.15016723	-0.00463241	0.00152770
-0.15016723	-0.00455358	0.00144883
-0.15016723	-0.00443299	0.00137249
-0.15016723	-0.00427323	0.00130533
-0.15016723	-0.00407756	0.00125082
-0.15016723	-0.00384909	0.00120996
-0.15016723	-0.00359214	0.00117008
-0.15016723	-0.00330858	0.00112702
-0.15016723	-0.00299961	0.00108094
-0.15016723	-0.00266659	0.00103196
-0.15016723	-0.00231094	0.00098019
-0.15016723	-0.00193422	0.00092570
-0.15016723	-0.00153807	0.00086856
-0.15016723	-0.00112419	0.00080884
-0.15016723	-0.00069439	0.00074663
-0.15016723	-0.00025049	0.00068218
-0.15016723	0.00020567	0.00061601
-0.15016723	0.00067235	0.00054934
-0.15016723	0.00114798	0.00048470
-0.15016723	0.00163147	0.00042700
-0.15016723	0.00212246	0.00038520
-0.15016723	0.00262184	0.00037477
-0.15082098	0.00247441	0.00040314
-0.15082098	0.00206395	0.00061766
-0.15082098	0.00163605	0.00079899
-0.15082098	0.00120692	0.00095658
-0.15082098	0.00078016	0.00109851
-0.15082098	0.00035851	0.00122883
-0.15082098	-0.00005573	0.00134924
-0.15082098	-0.00046056	0.00146020
-0.15082098	-0.00085411	0.00156158
-0.15082098	-0.00123457	0.00165306
-0.15082098	-0.00160022	0.00173428
-0.15082098	-0.00194932	0.00180499
-0.15082098	-0.00228022	0.00186509
-0.15082098	-0.00259128	0.00191469
-0.15082098	-0.00288094	0.00195409
-0.15082098	-0.00314768	0.00198384
-0.15082098	-0.00339045	0.00199872
-0.15082098	-0.00360730	0.00198846
-0.15082098	-0.00379417	0.00195417
-0.15082098	-0.00394635	0.00189842
-0.15082098	-0.00405832	0.00182593
-0.15082098	-0.00412553	0.00174637
-0.15082098	-0.00415198	0.00167649
-0.15082098	-0.00415555	0.00163156
-0.15082098	-0.00415454	0.00161652
-0.15082098	-0.00415253	0.00160200
-0.15082098	-0.00414094	0.00155971
-0.15082098	-0.00410673	0.00149547
-0.15082098	-0.00403895	0.00141992
-0.15082098	-0.00393422	0.00134314
-0.15082098	-0.00379378	0.00127144
-0.15082098	-0.00362013	0.00120823
-0.15082098	-0.00341577	0.00115526
-0.15082098	-0.00318295	0.00111333
-0.15082098	-0.00292484	0.00107497
-0.15082098	-0.00264367	0.00103362
-0.15082098	-0.00234063	0.00098942
-0.15082098	-0.00201705	0.00094248
-0.15082098	-0.00167432	0.00089289
-0.15082098	-0.00131392	0.00084076
-0.15082098	-0.00093742	0.00078616
-0.15082098	-0.00054644	0.00072924
-0.15082098	-0.00014263	0.00067026
-0.15082098	0.00027237	0.00060981
-0.15082098	0.00069699	0.00054918
-0.15082098	0.00112993	0.00049095
-0.15082098	0.00157031	0.00044012
-0.15082098	0.00201807	0.00040576
-0.15082098	0.00247446	0.00040338
-0.15133415	0.00235830	0.00042555
-0.15133415	0.00199092	0.00062501
-0.15133415	0.00160886	0.00079070
-0.15133415	0.00122521	0.00093350
-0.15133415	0.00084352	0.00106177
-0.15133415	0.00046644	0.00117973
-0.15133415	0.00009608	0.00128925
-0.15133415	-0.00026569	0.00139095
-0.15133415	-0.00061720	0.00148483
-0.15133415	-0.00095684	0.00157067
-0.15133415	-0.00128307	0.00164823
-0.15133415	-0.00159438	0.00171734
-0.15133415	-0.00188931	0.00177792
-0.15133415	-0.00216644	0.00183007
-0.15133415	-0.00242463	0.00187267
-0.15133415	-0.00266354	0.00189785
-0.15133415	-0.00288124	0.00190376
-0.15133415	-0.00307513	0.00189015
-0.15133415	-0.00324206	0.00185737
-0.15133415	-0.00337798	0.00180660
-0.15133415	-0.00347764	0.00174085
-0.15133415	-0.00353613	0.00166830
-0.15133415	-0.00355725	0.00160486
-0.15133415	-0.00355864	0.00156453
-0.15133415	-0.00355718	0.00155111
-0.15133415	-0.00355489	0.00153821
-0.15133415	-0.00354341	0.00150072
-0.15133415	-0.00351213	0.00144363
-0.15133415	-0.00345225	0.00137540
-0.15133415	-0.00336069	0.00130398
-0.15133415	-0.00323804	0.00123447
-0.15133415	-0.00308605	0.00116970
-0.15133415	-0.00290662	0.00111113
-0.15133415	-0.00270159	0.00105940
-0.15133415	-0.00247268	0.00101460
-0.15133415	-0.00222151	0.00097588
-0.15133415	-0.00195058	0.00093653
-0.15133415	-0.00166130	0.00089459
-0.15133415	-0.00135492	0.00085015
-0.15133415	-0.00103276	0.00080331
-0.15133415	-0.00069623	0.00075418
-0.15133415	-0.00034675	0.00070292
-0.15133415	0.00001421	0.00064982
-0.15133415	0.00038520	0.00059552
-0.15133415	0.00076488	0.00054134
-0.15133415	0.00115216	0.00048995
-0.15133415	0.00154644	0.00044641
-0.15133415	0.00194796	0.00041980
-0.15133415	0.00235833	0.00042567
-0.15170322	0.00224639	0.00044867
-0.15170322	0.00192124	0.00063507
-0.15170322	0.00158650	0.00078523
-0.15170322	0.00124973	0.00091310
-0.15170322	0.00091441	0.00102732
-0.15170322	0.00058310	0.00113235
-0.15170322	0.00025777	0.00123021
-0.15170322	-0.00005989	0.00132167
-0.15170322	-0.00036838	0.00140684
-0.15170322	-0.00066631	0.00148559
-0.15170322	-0.00095230	0.00155776
-0.15170322	-0.00122507	0.00162319
-0.15170322	-0.00148373	0.00167992
-0.15170322	-0.00172775	0.00172443
-0.15170322	-0.00195579	0.00175573
-0.15170322	-0.00216642	0.00177303
-0.15170322	-0.00235798	0.00177571
-0.15170322	-0.00252853	0.00176348
-0.15170322	-0.00267570	0.00173630
-0.15170322	-0.00279632	0.00169451
-0.15170322	-0.00288581	0.00163954
-0.15170322	-0.00293883	0.00157708
-0.15170322	-0.00295729	0.00152129
-0.15170322	-0.00295764	0.00148581
-0.15170322	-0.00295598	0.00147405
-0.15170322	-0.00295358	0.00146277
-0.15170322	-0.00294236	0.00143014
-0.15170322	-0.00291343	0.00138066
-0.15170322	-0.00285992	0.00132129
-0.15170322	-0.00277955	0.00125812
-0.15170322	-0.00267272	0.00119495
-0.15170322	-0.00254070	0.00113394
-0.15170322	-0.00238490	0.00107624
-0.15170322	-0.00220673	0.00102239
-0.15170322	-0.00200755	0.00097255
-0.15170322	-0.00178871	0.00092654
